-9.084257364999329468e-03 1.470537983444337483e-02 7.528563048832406053e-05
-9.336653478981929086e-03 1.454553916240985435e-02 7.738412453748772023e-05
-9.586215989532801546e-03 1.438135724951186863e-02 7.945968800045799551e-05
-9.832869915621688869e-03 1.421288506939786048e-02 8.151170584301348579e-05
-1.007654121865950506e-02 1.404017490109021535e-02 8.353957000794812366e-05
-1.031715682557467553e-02 1.386328031071884341e-02 8.554267959534100939e-05
-1.055464465149410710e-02 1.368225613281732686e-02 8.752044104062650751e-05
-1.078893362202383403e-02 1.349715845119163829e-02 8.947226829037719189e-05
-1.101995369515341994e-02 1.330804457942623073e-02 9.139758297607352225e-05
-1.124763588273161932e-02 1.311497304096679618e-02 9.329581458540004888e-05
-1.147191227155477423e-02 1.291800354884476559e-02 9.516640063140245946e-05
-1.169271604399771056e-02 1.271719698499972941e-02 9.700878681902084296e-05
-1.190998149825749260e-02 1.251261537927608747e-02 9.882242720946377858e-05
-1.212364406814624498e-02 1.230432188804438977e-02 1.006067843819851776e-04
-1.233364034242733810e-02 1.209238077247021433e-02 1.023613295930197379e-04
-1.253990808373653398e-02 1.187685737647519758e-02 1.040855429329483729e-04
-1.274238624703661130e-02 1.165781810436101844e-02 1.057789134801824223e-04
-1.294101499760268691e-02 1.143533039811264231e-02 1.074409394524365535e-04
-1.313573572857252604e-02 1.120946271441884343e-02 1.090711283555469347e-04
-1.332649107801616752e-02 1.098028450139101712e-02 1.106689971294047662e-04
-1.351322494551665185e-02 1.074786617498503342e-02 1.122340722909673575e-04
-1.369588250830876264e-02 1.051227909518177676e-02 1.137658900747117759e-04
-1.387441023690482583e-02 1.027359554187996099e-02 1.152639965699420041e-04
-1.404875591026672095e-02 1.003188869055959657e-02 1.167279478554211953e-04
-1.421886863045094575e-02 9.787232587685396751e-03 1.181573101307326187e-04
-1.438469883680361730e-02 9.539702125902537258e-03 1.195516598449826976e-04
-1.454619831964377476e-02 9.289373019005993035e-03 1.209105838223204638e-04
-1.470332023342599444e-02 9.036321776689342986e-03 1.222336793841947284e-04
-1.485601910944815002e-02 8.780625679122746122e-03 1.235205544688531382e-04
-1.500425086801525192e-02 8.522362751325068472e-03 1.247708277474191506e-04
-1.514797283013381672e-02 8.261611737374375403e-03 1.259841287369821666e-04
-1.528714372866117784e-02 7.998452074438658008e-03 1.271600979102146265e-04
-1.542172371898544413e-02 7.732963866675314664e-03 1.282983868020762599e-04
-1.555167438918211853e-02 7.465227858974954160e-03 1.293986581130508956e-04
-1.567695876963773327e-02 7.195325410566403602e-03 1.304605858089681418e-04
-1.579754134219982578e-02 6.923338468520306120e-03 1.314838552177324078e-04
-1.591338804879576310e-02 6.649349541130231481e-03 1.324681631225724493e-04
-1.602446629952899645e-02 6.373441671189798707e-03 1.334132178517605076e-04
-1.613074498029122908e-02 6.095698409199196317e-03 1.343187393651790499e-04
-1.623219445985006268e-02 5.816203786476469711e-03 1.351844593373237638e-04
-1.632878659640298047e-02 5.535042288204310677e-03 1.360101212366299954e-04
-1.642049474366242406e-02 5.252298826426676087e-03 1.367954804016888550e-04
-1.650729375639494595e-02 4.968058712990593671e-03 1.375403041135989557e-04
-1.658915999548152970e-02 4.682407632459181790e-03 1.382443716650728091e-04
-1.666607133243315497e-02 4.395431614984437498e-03 1.389074744256402834e-04
-1.673800715344361811e-02 4.107217009181117484e-03 1.395294159036395700e-04
-1.680494836291914276e-02 3.817850454985418935e-03 1.401100118044517424e-04
-1.686687738648272664e-02 3.527418856508344764e-03 1.406490900849282201e-04
-1.692377817352494485e-02 3.236009354918823258e-03 1.411464910045681198e-04
-1.697563619921763425e-02 2.943709301342071604e-03 1.416020671727163678e-04
-1.702243846606543362e-02 2.650606229785105235e-03 1.420156835923760930e-04
-1.706417350492557897e-02 2.356787830111517230e-03 1.423872177000104749e-04
-1.710083137558475117e-02 2.062341921066948493e-03 1.427165594020475049e-04
-1.713240366682682383e-02 1.767356423361662659e-03 1.430036111074912703e-04
-1.715888349600178803e-02 1.471919332820378597e-03 1.432482877566852687e-04
-1.718026550815104914e-02 1.176118693617992338e-03 1.434505168466579915e-04
-1.719654587464125237e-02 8.800425715980937690e-04 1.436102384526071222e-04
-1.720772229130988068e-02 5.837790276794212370e-04 1.437274052455142980e-04
-1.721379397618046439e-02 2.874160913845476891e-04 1.438019825063286154e-04
-1.721476166669697744e-02 -8.958265537187163030e-06 1.438339481362628644e-04
-1.721062761647649403e-02 -3.052561553592648470e-04 1.438232926631569553e-04
-1.720139559165509771e-02 -6.013898004915708409e-04 1.437700192444859562e-04
-1.718707086674291923e-02 -8.972715594757390070e-04 1.436741436662851608e-04
-1.716766022006939452e-02 -1.192813952814950670e-03 1.435356943386115907e-04
-1.714317192874726184e-02 -1.487929688670562882e-03 1.433547122869244803e-04
-1.711361576324929232e-02 -1.782531688388655933e-03 1.431312511401119979e-04
-1.707900298153303478e-02 -2.076533111863833065e-03 1.428653771145984414e-04
-1.703934632272005242e-02 -2.369847382733256992e-03 1.425571689945423427e-04
-1.699466000040352268e-02 -2.662388213385414280e-03 1.422067181086891579e-04
-1.694495969550018424e-02 -2.954069629785882872e-03 1.418141283031715619e-04
-1.689026254872965163e-02 -3.244805996110519935e-03 1.413795159108752891e-04
-1.683058715265148275e-02 -3.534512039173579815e-03 1.409030097167678118e-04
-1.676595354335065624e-02 -3.823102872660555460e-03 1.403847509199195509e-04
-1.669638319171072582e-02 -4.110494021145443162e-03 1.398248930916584968e-04
-1.662189899428568110e-02 -4.396601443879268392e-03 1.392236021298957265e-04
-1.654252526382733735e-02 -4.681341558377848620e-03 1.385810562101214439e-04
-1.645828771942439012e-02 -4.964631263768745292e-03 1.378974457326039547e-04
-1.636921347625922007e-02 -5.246387963893350478e-03 1.371729732658191953e-04
-1.627533103503783773e-02 -5.526529590201658890e-03 1.364078534865940722e-04
-1.617667027104999905e-02 -5.804974624376712730e-03 1.356023131164947213e-04
-1.607326242285858631e-02 -6.081642120715147898e-03 1.347565908544657318e-04
-1.596514008069148394e-02 -6.356451728269434283e-03 1.338709373062911393e-04
-1.585233717445917387e-02 -6.629323712717441822e-03 1.329456149102061500e-04
-1.573488896147627603e-02 -6.900178977982300912e-03 1.319808978592591298e-04
-1.561283201381984641e-02 -7.168939087573579505e-03 1.309770720198673679e-04
-1.548620420541561155e-02 -7.435526285678349494e-03 1.299344348472956836e-04
-1.535504469879392549e-02 -7.699863517966512930e-03 1.288532952974995413e-04
-1.521939393152018684e-02 -7.961874452117058062e-03 1.277339737354075641e-04
-1.507929360237226374e-02 -8.221483498078470745e-03 1.265768018401854924e-04
-1.493478665718659011e-02 -8.478615828032037144e-03 1.253821225068117154e-04
-1.478591727445347469e-02 -8.733197396085173175e-03 1.241502897446040781e-04
-1.463273085059277508e-02 -8.985154957653970417e-03 1.228816685721387638e-04
-1.447527398500284695e-02 -9.234416088577480919e-03 1.215766349092501096e-04
-1.431359446481965565e-02 -9.480909203930607682e-03 1.202355754656279392e-04
-1.414774124940005456e-02 -9.724563576526717296e-03 1.188588876260911919e-04
-1.397776445458843129e-02 -9.965309355140254330e-03 1.174469793329620021e-04
-1.380371533671079232e-02 -1.020307758242452144e-02 1.160002689651687277e-04
-1.362564627632447886e-02 -1.043780021251248732e-02 1.145191852141703819e-04
-1.344361076175324896e-02 -1.066941012833368639e-02 1.130041669570437213e-04
-1.325766337238358517e-02 -1.089784115861811009e-02 1.114556631264494182e-04
-1.306785976171811331e-02 -1.112302809457301096e-02 1.098741325774465647e-04
-1.287425664024461139e-02 -1.134490670628252734e-02 1.082600439516910384e-04
-1.267691175806765803e-02 -1.156341375876930241e-02 1.066138755384598246e-04
-1.247588388735474535e-02 -1.177848702776415450e-02 1.049361151330154528e-04
-1.227123280455439530e-02 -1.199006531513930988e-02 1.032272598919322813e-04
-1.206301927245304745e-02 -1.219808846405243292e-02 1.014878161858976887e-04
-1.185130502202747481e-02 -1.240249737376782069e-02 9.971829944966688212e-05
-1.163615273409793725e-02 -1.260323401413947914e-02 9.791923402919925409e-05
-1.141762602083499015e-02 -1.280024143981257391e-02 9.609115302642773685e-05
-1.119578940706896127e-02 -1.299346380408137637e-02 9.423459814118575746e-05
-1.097070831145169345e-02 -1.318284637244697931e-02 9.235011951079338712e-05
-1.074244902742965864e-02 -1.336833553583155823e-02 9.043827554688788225e-05
-1.051107870409472012e-02 -1.354987882350731573e-02 8.849963277010659715e-05
-1.027666532686139292e-02 -1.372742491568764746e-02 8.653476564217916860e-05
-1.003927769799301851e-02 -1.390092365578526890e-02 8.454425639561372020e-05
-9.798985417006779441e-03 -1.407032606238126614e-02 8.252869486125971100e-05
-9.555858860928198931e-03 -1.423558434085722517e-02 8.048867829351679152e-05
-9.309969164410207207e-03 -1.439665189469713918e-02 7.842481119329995751e-05
-9.061388199739790761e-03 -1.455348333649761523e-02 7.633770512896282583e-05
-8.810188556717382311e-03 -1.470603449864425066e-02 7.422797855511469847e-05
-8.556443522400519058e-03 -1.485426244364996401e-02 7.209625662923786174e-05
-8.300227060762959200e-03 -1.499812547420981135e-02 6.994317102656800707e-05
-8.041613792223432228e-03 -1.513758314290717007e-02 6.776935975281664229e-05
-7.780678973082245063e-03 -1.527259626162581936e-02 6.557546695520235082e-05
-7.517498474844690540e-03 -1.540312691060913459e-02 6.336214273148168424e-05
-7.252148763464032373e-03 -1.552913844724216307e-02 6.113004293739562900e-05
-6.984706878484539701e-03 -1.565059551449635503e-02 5.887982899230690553e-05
-6.715250412087971250e-03 -1.576746404903627691e-02 5.661216768314757900e-05
-6.443857488076261582e-03 -1.587971128905082616e-02 5.432773096692096774e-05
-6.170606740751231542e-03 -1.598730578173241518e-02 5.202719577151603843e-05
-5.895577293741289041e-03 -1.609021739046782862e-02 4.971124379517665880e-05
-5.618848738731818844e-03 -1.618841730167721801e-02 4.738056130442894534e-05
-5.340501114147487571e-03 -1.628187803137989137e-02 4.503583893080989690e-05
-5.060614883760827278e-03 -1.637057343142384047e-02 4.267777146617039713e-05
-4.779270915230795190e-03 -1.645447869538377295e-02 4.030705765677944862e-05
-4.496550458600950817e-03 -1.653357036417727952e-02 3.792439999631123145e-05
-4.212535124729585058e-03 -1.660782633135455752e-02 3.553050451765112007e-05
-3.927306863672464475e-03 -1.667722584805484895e-02 3.312608058368723924e-05
-3.640947943018336009e-03 -1.674174952768525682e-02 3.071184067711911622e-05
-3.353540926187178507e-03 -1.680137935027198673e-02 2.828850018935341097e-05
-3.065168650666515084e-03 -1.685609866647427846e-02 2.585677720846225874e-05
-2.775914206233669884e-03 -1.690589220133172435e-02 2.341739230644840767e-05
-2.485860913132592869e-03 -1.695074605766131587e-02 2.097106832570530912e-05
-2.195092300213271393e-03 -1.699064771917530720e-02 1.851853016483067798e-05
-1.903692083053231841e-03 -1.702558605324770366e-02 1.606050456380056339e-05
-1.611744142048167523e-03 -1.705555131341559422e-02 1.359771988865021086e-05
-1.319332500482395861e-03 -1.708053514154871458e-02 1.113090591563924220e-05
-1.026541302576779125e-03 -1.710053056968647081e-02 8.660793614981033631e-06
-7.334547915219495747e-04 -1.711553202161067780e-02 6.188114934256913834e-06
-4.401572875010393540e-04 -1.712553531406785581e-02 3.713602581529308188e-06
-1.467331656990374100e-04 -1.713053765771511971e-02 1.237989808210435729e-06
1.467331656987824057e-04 -1.713053765771505380e-02 -1.237989808208642772e-06
4.401572875012178137e-04 -1.712553531406797377e-02 -3.713602581525988243e-06
7.334547915214480228e-04 -1.711553202161047310e-02 -6.188114934257776960e-06
1.026541302576557948e-03 -1.710053056968695306e-02 -8.660793614979309072e-06
1.319332500482412992e-03 -1.708053514154759395e-02 -1.113090591563426503e-05
1.611744142048473702e-03 -1.705555131341874447e-02 -1.359771988865419700e-05
1.903692083052883162e-03 -1.702558605324772795e-02 -1.606050456379897435e-05
2.195092300212803885e-03 -1.699064771917212918e-02 -1.851853016482344093e-05
2.485860913132473173e-03 -1.695074605766261691e-02 -2.097106832570663388e-05
2.775914206233737972e-03 -1.690589220133102352e-02 -2.341739230644927504e-05
3.065168650666362429e-03 -1.685609866647497929e-02 -2.585677720846200125e-05
3.353540926186506736e-03 -1.680137935027083140e-02 -2.828850018935075806e-05
3.640947943019237631e-03 -1.674174952768833075e-02 -3.071184067712509288e-05
3.927306863672049009e-03 -1.667722584805484548e-02 -3.312608058368379012e-05
4.212535124728641368e-03 -1.660782633135159114e-02 -3.553050451764289369e-05
4.496550458601178933e-03 -1.653357036417849035e-02 -3.792439999631116369e-05
4.779270915230658147e-03 -1.645447869538323865e-02 -4.030705765678003816e-05
5.060614883760768297e-03 -1.637057343142405905e-02 -4.267777146616894701e-05
5.340501114147078177e-03 -1.628187803137987749e-02 -4.503583893080797922e-05
5.618848738731921193e-03 -1.618841730167741924e-02 -4.738056130443028027e-05
5.895577293741034904e-03 -1.609021739046780433e-02 -4.971124379517201706e-05
6.170606740751019906e-03 -1.598730578173258171e-02 -5.202719577151344990e-05
6.443857488076087242e-03 -1.587971128905069085e-02 -5.432773096691975479e-05
6.715250412088005078e-03 -1.576746404903670712e-02 -5.661216768315012010e-05
6.984706878483911731e-03 -1.565059551449548766e-02 -5.887982899230159294e-05
7.252148763465162545e-03 -1.552913844724514332e-02 -6.113004293740506156e-05
7.517498474844415586e-03 -1.540312691060916062e-02 -6.336214273148247028e-05
7.780678973080842539e-03 -1.527259626162291543e-02 -6.557546695518760567e-05
8.041613792223909277e-03 -1.513758314290833580e-02 -6.776935975281878359e-05
8.300227060762463069e-03 -1.499812547420944359e-02 -6.994317102656551341e-05
8.556443522400664775e-03 -1.485426244365052086e-02 -7.209625662924087040e-05
8.810188556716662400e-03 -1.470603449864315085e-02 -7.422797855510693287e-05
9.061388199741546301e-03 -1.455348333650057294e-02 -7.633770512897597178e-05
9.309969164409981693e-03 -1.439665189469720857e-02 -7.842481119329846673e-05
9.555858860926238693e-03 -1.423558434085456931e-02 -8.048867829350428253e-05
9.798985417007157611e-03 -1.407032606238237983e-02 -8.252869486126074099e-05
1.003927769799289361e-02 -1.390092365578492889e-02 -8.454425639561006102e-05
1.027666532686121251e-02 -1.372742491568786430e-02 -8.653476564217935834e-05
1.051107870409436103e-02 -1.354987882350748747e-02 -8.849963277010608215e-05
1.074244902742992752e-02 -1.336833553583172997e-02 -9.043827554688830238e-05
1.097070831145138294e-02 -1.318284637244692380e-02 -9.235011951078871150e-05
1.119578940706885892e-02 -1.299346380408150127e-02 -9.423459814118700429e-05
1.141762602083475076e-02 -1.280024143981269881e-02 -9.609115302642598857e-05
1.163615273409801185e-02 -1.260323401413965434e-02 -9.791923402920166644e-05
1.185130502202664561e-02 -1.240249737376722394e-02 -9.971829944965879126e-05
1.206301927245545524e-02 -1.219808846405501593e-02 -1.014878161859147243e-04
1.227123280455405530e-02 -1.199006531513926305e-02 -1.032272598919302620e-04
1.247588388735229245e-02 -1.177848702776196528e-02 -1.049361151329976176e-04
1.267691175806862774e-02 -1.156341375877019580e-02 -1.066138755384665466e-04
1.287425664024386199e-02 -1.134490670628245448e-02 -1.082600439516852921e-04
1.306785976171848281e-02 -1.112302809457355046e-02 -1.098741325774509964e-04
1.325766337238296934e-02 -1.089784115861727222e-02 -1.114556631264405684e-04
1.344361076175535144e-02 -1.066941012833599878e-02 -1.130041669570635215e-04
1.362564627632423600e-02 -1.043780021251258273e-02 -1.145191852141676442e-04
1.380371533670833768e-02 -1.020307758242270345e-02 -1.160002689651474503e-04
1.397776445458894477e-02 -9.965309355140915260e-03 -1.174469793329683718e-04
1.414774124940011875e-02 -9.724563576526446679e-03 -1.188588876260882781e-04
1.431359446481950126e-02 -9.480909203931204426e-03 -1.202355754656289557e-04
1.447527398500260236e-02 -9.234416088577574594e-03 -1.215766349092481174e-04
1.463273085059292426e-02 -8.985154957653845517e-03 -1.228816685721399564e-04
1.478591727445312080e-02 -8.733197396085193992e-03 -1.241502897446015031e-04
1.493478665718660052e-02 -8.478615828032368476e-03 -1.253821225068106040e-04
1.507929360237195496e-02 -8.221483498078455132e-03 -1.265768018401845438e-04
1.521939393152066736e-02 -7.961874452117382456e-03 -1.277339737354107896e-04
1.535504469879290720e-02 -7.699863517966571910e-03 -1.288532952974896209e-04
1.548620420541841659e-02 -7.435526285679472727e-03 -1.299344348473201324e-04
1.561283201381971457e-02 -7.168939087573813693e-03 -1.309770720198673137e-04
1.573488896147323332e-02 -6.900178977981072728e-03 -1.319808978592327837e-04
1.585233717446030144e-02 -6.629323712717938820e-03 -1.329456149102162873e-04
1.596514008069068249e-02 -6.356451728269436885e-03 -1.338709373062862875e-04
1.607326242285921775e-02 -6.081642120715352595e-03 -1.347565908544699602e-04
1.617667027104886454e-02 -5.804974624376465532e-03 -1.356023131164842046e-04
1.627533103504073472e-02 -5.526529590203162895e-03 -1.364078534866191715e-04
1.636921347625915069e-02 -5.246387963893536094e-03 -1.371729732658181382e-04
1.645828771942139945e-02 -4.964631263767502363e-03 -1.378974457325780152e-04
1.654252526382837818e-02 -4.681341558378707308e-03 -1.385810562101318793e-04
1.662189899428511558e-02 -4.396601443879123543e-03 -1.392236021298906849e-04
1.669638319171100685e-02 -4.110494021145536837e-03 -1.398248930916588220e-04
1.676595354335043420e-02 -3.823102872660886793e-03 -1.403847509199195238e-04
1.683058715265151398e-02 -3.534512039173487007e-03 -1.409030097167676492e-04
1.689026254872972796e-02 -3.244805996110928029e-03 -1.413795159108745844e-04
1.694495969550009404e-02 -2.954069629785933612e-03 -1.418141283031726461e-04
1.699466000040328328e-02 -2.662388213385532675e-03 -1.422067181086869895e-04
1.703934632272061100e-02 -2.369847382733587891e-03 -1.425571689945460019e-04
1.707900298153177884e-02 -2.076533111863688649e-03 -1.428653771145887378e-04
1.711361576325245645e-02 -1.782531688388605193e-03 -1.431312511401383982e-04
1.714317192874727225e-02 -1.487929688671115391e-03 -1.433547122869243177e-04
1.716766022006614711e-02 -1.192813952815494506e-03 -1.435356943385846212e-04
1.718707086674419945e-02 -8.972715594756709191e-04 -1.436741436662959215e-04
1.720139559165436219e-02 -6.013898004920300005e-04 -1.437700192444799118e-04
1.721062761647722608e-02 -3.052561553590437239e-04 -1.438232926631628913e-04
1.721476166669569027e-02 -8.958265537816147674e-06 -1.438339481362522121e-04
1.721379397618370138e-02 2.874160913846751913e-04 -1.438019825063556391e-04
1.720772229130988415e-02 5.837790276796337406e-04 -1.437274052455144065e-04
1.719654587463804660e-02 8.800425715975667383e-04 -1.436102384525803966e-04
1.718026550815227038e-02 1.176118693618332343e-03 -1.434505168466678848e-04
1.715888349600129190e-02 1.471919332820106896e-03 -1.432482877566814740e-04
1.713240366682703547e-02 1.767356423361050519e-03 -1.430036111074934387e-04
1.710083137558465749e-02 2.062341921066991428e-03 -1.427165594020466104e-04
1.706417350492570734e-02 2.356787830111636058e-03 -1.423872177000109899e-04
1.702243846606539546e-02 2.650606229784518032e-03 -1.420156835923755238e-04
1.697563619921770711e-02 2.943709301341943668e-03 -1.416020671727177501e-04
1.692377817352476443e-02 3.236009354918950327e-03 -1.411464910045668729e-04
1.686687738648327481e-02 3.527418856507953584e-03 -1.406490900849324756e-04
1.680494836291806030e-02 3.817850454984841272e-03 -1.401100118044422828e-04
1.673800715344676143e-02 4.107217009182393373e-03 -1.395294159036654011e-04
1.666607133243312722e-02 4.395431614984267495e-03 -1.389074744256409339e-04
1.658915999547851475e-02 4.682407632457873808e-03 -1.382443716650472219e-04
1.650729375639613597e-02 4.968058712991087200e-03 -1.375403041136093912e-04
1.642049474366180997e-02 5.252298826426261488e-03 -1.367954804016830274e-04
1.632878659640369517e-02 5.535042288204455527e-03 -1.360101212366370427e-04
1.623219445984892817e-02 5.816203786475985724e-03 -1.351844593373145481e-04
1.613074498029429260e-02 6.095698409200002096e-03 -1.343187393652043118e-04
1.602446629952910748e-02 6.373441671189874168e-03 -1.334132178517603992e-04
1.591338804879297020e-02 6.649349541128508900e-03 -1.324681631225492202e-04
1.579754134220076253e-02 6.923338468520560257e-03 -1.314838552177414609e-04
1.567695876963744531e-02 7.195325410566110434e-03 -1.304605858089635069e-04
1.555167438918237353e-02 7.465227858974895180e-03 -1.293986581130533893e-04
1.542172371898551352e-02 7.732963866675069201e-03 -1.282983868020764226e-04
1.528714372866118998e-02 7.998452074438671885e-03 -1.271600979102161444e-04
1.514797283013412724e-02 8.261611737373927844e-03 -1.259841287369815974e-04
1.500425086801535253e-02 8.522362751325137861e-03 -1.247708277474216443e-04
1.485601910944770766e-02 8.780625679122636834e-03 -1.235205544688532196e-04
1.470332023342676639e-02 9.036321776689287474e-03 -1.222336793841951891e-04
1.454619831964264025e-02 9.289373019005290472e-03 -1.209105838223145142e-04
1.438469883680644143e-02 9.539702125903921567e-03 -1.195516598450069702e-04
1.421886863045100646e-02 9.787232587685592775e-03 -1.181573101307319953e-04
1.404875591026409631e-02 1.003188869055764154e-02 -1.167279478554006497e-04
1.387441023690622055e-02 1.027359554188030447e-02 -1.152639965699505016e-04
1.369588250830799069e-02 1.051227909518143329e-02 -1.137658900747071138e-04
1.351322494551752094e-02 1.074786617498548792e-02 -1.122340722909742015e-04
1.332649107801524811e-02 1.098028450138988782e-02 -1.106689971293965533e-04
1.313573572857488526e-02 1.120946271442077764e-02 -1.090711283555682664e-04
1.294101499760285517e-02 1.143533039811255383e-02 -1.074409394524387490e-04
1.274238624703431452e-02 1.165781810435894197e-02 -1.057789134801634216e-04
1.253990808373772400e-02 1.187685737647549596e-02 -1.040855429329566535e-04
1.233364034242698769e-02 1.209238077246986218e-02 -1.023613295930177999e-04
1.212364406814634560e-02 1.230432188804454763e-02 -1.006067843819881592e-04
1.190998149825775974e-02 1.251261537927597298e-02 -9.882242720946419871e-05
1.169271604399773658e-02 1.271719698499959063e-02 -9.700878681902177808e-05
1.147191227155481066e-02 1.291800354884440304e-02 -9.516640063140201222e-05
1.124763588273191943e-02 1.311497304096702864e-02 -9.329581458540130926e-05
1.101995369515312850e-02 1.330804457942605205e-02 -9.139758297607421342e-05
1.078893362202430067e-02 1.349715845119193319e-02 -8.947226829038217922e-05
1.055464465149388333e-02 1.368225613281615592e-02 -8.752044104062199452e-05
1.031715682557652475e-02 1.386328031072141427e-02 -8.554267959535599849e-05
1.007654121865975486e-02 1.404017490109019453e-02 -8.353957000794843537e-05
9.832869915619907308e-03 1.421288506939504676e-02 -8.151170584299894393e-05
9.586215989533622070e-03 1.438135724951267527e-02 -7.945968800046645229e-05
9.336653478981576937e-03 1.454553916240916567e-02 -7.738412453748640563e-05
9.084257364999759679e-03 1.470537983444397505e-02 -7.528563048832656774e-05
8.829103547627684123e-03 1.486082961521555112e-02 -7.316482768204840689e-05
8.571268822112725061e-03 1.501184019499525978e-02 -7.102234455832128575e-05
8.310830854735547918e-03 1.515836462168687788e-02 -6.885881598109754758e-05
8.047868158305519423e-03 1.530035731736992775e-02 -6.667488305059352297e-05
7.782460067311058362e-03 1.543777409436444467e-02 -6.447119291329760028e-05
7.514686712722505602e-03 1.557057217081031335e-02 -6.224839857012817289e-05
7.244628996503243122e-03 1.569871018580895269e-02 -6.000715868304180075e-05
6.972368565782990392e-03 1.582214821404672248e-02 -5.774813737976625100e-05
6.697987786748205510e-03 1.594084777995867161e-02 -5.547200405709698436e-05
6.421569718224412471e-03 1.605477187135691611e-02 -5.317943318242947508e-05
6.143198084991101718e-03 1.616388495259862487e-02 -5.087110409398967520e-05
5.862957250823243489e-03 1.626815297722071507e-02 -4.854770079953870814e-05
5.580932191257595952e-03 1.636754340004326069e-02 -4.620991177358948132e-05
5.297208466129166814e-03 1.646202518878242885e-02 -4.385842975348340923e-05
5.011872191859719633e-03 1.655156883511943455e-02 -4.149395153411510252e-05
4.725010013510938869e-03 1.663614636521991083e-02 -3.911717776138860829e-05
4.436709076636241242e-03 1.671573134974719405e-02 -3.672881272465681112e-05
4.147056998917074584e-03 1.679029891331635521e-02 -3.432956414805781413e-05
3.856141841602299999e-03 1.685982574337565112e-02 -3.192014298070766301e-05
3.564052080773687063e-03 1.692429009857942396e-02 -2.950126318609743505e-05
3.270876578435149423e-03 1.698367181656463068e-02 -2.707364153051653165e-05
2.976704553445044723e-03 1.703795232119816039e-02 -2.463799737065180099e-05
2.681625552296366174e-03 1.708711462921911825e-02 -2.219505244044191547e-05
2.385729419766458633e-03 1.713114335635816665e-02 -1.974553063716792190e-05
2.089106269449244029e-03 1.717002472286400377e-02 -1.729015780704338504e-05
1.791846454148980942e-03 1.720374655843396466e-02 -1.482966152997345449e-05
1.494040536233910439e-03 1.723229830661230505e-02 -1.236477090423421402e-05
1.195779257777205944e-03 1.725567102857218996e-02 -9.896216329801856923e-06
8.971535109153611597e-04 1.727385740634353878e-02 -7.424729293403837883e-06
5.982543074591491726e-04 1.728685174543274222e-02 -4.951042148293262830e-06
2.991727500504093697e-04 1.729464997686904620e-02 -2.475887905311223563e-06
-5.184435559343844444e-13 1.729724965872915174e-02 3.749662924149724439e-15
-2.991727468177809036e-04 1.729464997681863861e-02 2.475887881923274661e-06
