8.459317707715343637e-01 5.255671183552300674e-01 -7.119631693694112098e-03
8.367210823645665485e-01 5.401929417128459310e-01 -7.043294931106160346e-03
8.272594083582593960e-01 5.546567495850582841e-01 -6.964871088223367930e-03
8.175496199241268913e-01 5.689542261082930485e-01 -6.884383403722905796e-03
8.075946627454281268e-01 5.830811070468212565e-01 -6.801855727842741686e-03
7.973975560631624271e-01 5.970331810890251445e-01 -6.717312515314363686e-03
7.869613916991717861e-01 6.108062911252009064e-01 -6.630778818116222703e-03
7.762893330567752770e-01 6.243963355064204857e-01 -6.542280278050345912e-03
7.653846140993008085e-01 6.377992692840944722e-01 -6.451843119144111752e-03
7.542505383069298963e-01 6.510111054298236555e-01 -6.359494139879494530e-03
7.428904776122624565e-01 6.640279160351524324e-01 -6.265260705252108375e-03
7.313078713150122923e-01 6.768458334908504792e-01 -6.169170738662335153e-03
7.195062249762799178e-01 6.894610516453417715e-01 -6.071252713641107218e-03
7.074891092927874103e-01 7.018698269419577640e-01 -5.971535645412463095e-03
6.952601589515668978e-01 7.140684795346187164e-01 -5.870049082295789554e-03
6.828230714655052491e-01 7.260533943816421809e-01 -5.766823096949994822e-03
6.701816059902117040e-01 7.378210223173325977e-01 -5.661888277462340767e-03
6.573395821226533098e-01 7.493678811010446861e-01 -5.555275718284493659e-03
6.443008786820382250e-01 7.606905564433935618e-01 -5.447017011018673131e-03
6.310694324733676641e-01 7.717857030093503434e-01 -5.337144235056232554e-03
6.176492370341835070e-01 7.826500453978932903e-01 -5.225689948071938172e-03
6.040443413649405624e-01 7.932803790979664482e-01 -5.112687176376403374e-03
5.902588486435035309e-01 8.036735714204727987e-01 -4.998169405129683496e-03
5.762969149242437306e-01 8.138265624060423420e-01 -4.882170568418891729e-03
5.621627478222218643e-01 8.237363657083386359e-01 -4.764725039202783417e-03
5.478606051829636447e-01 8.334000694526529918e-01 -4.645867619126395689e-03
5.333947937382762516e-01 8.428148370695957015e-01 -4.525633528208426910e-03
5.187696677486609564e-01 8.519779081036306101e-01 -4.404058394404876571e-03
5.039896276327781033e-01 8.608865989962813936e-01 -4.281178243051701228e-03
4.890591185844803124e-01 8.695383038438093681e-01 -4.157029486189715677e-03
4.739826291779181688e-01 8.779304951291795334e-01 -4.031648911774928651e-03
4.587646899612159990e-01 8.860607244281517580e-01 -3.905073672777445524e-03
4.434098720392494197e-01 8.939266230893282428e-01 -3.777341276172352380e-03
4.279227856459803525e-01 9.015259028880308056e-01 -3.648489571825428573e-03
4.123080787069266506e-01 9.088563566538436778e-01 -3.518556741277518909e-03
3.965704353922263614e-01 9.159158588717151162e-01 -3.387581286430494960e-03
3.807145746608293635e-01 9.227023662564972639e-01 -3.255602018138310100e-03
3.647452487963204759e-01 9.292139183008173431e-01 -3.122658044706477180e-03
3.486672419349051699e-01 9.354486377961843679e-01 -2.988788760303544550e-03
3.324853685860221786e-01 9.414047313272618789e-01 -2.854033833287590582e-03
3.162044721461577113e-01 9.470804897392112176e-01 -2.718433194451738266e-03
2.998294234063261787e-01 9.524742885780597135e-01 -2.582027025191776376e-03
2.833651190537435638e-01 9.575845885040370487e-01 -2.444855745599542728e-03
2.668164801682034182e-01 9.624099356778361702e-01 -2.306960002485580578e-03
2.501884507136558633e-01 9.669489621197691065e-01 -2.168380657334578396e-03
2.334859960255204203e-01 9.712003860417920409e-01 -2.029158774197349115e-03
2.167141012941830591e-01 9.751630121523988670e-01 -1.889335607522491748e-03
1.998777700452506467e-01 9.788357319343683471e-01 -1.748952589931924073e-03
1.829820226170115749e-01 9.822175238953785303e-01 -1.608051319943471337e-03
1.660318946356214853e-01 9.853074537915118558e-01 -1.466673549644329552e-03
1.490324354885067537e-01 9.881046748236708144e-01 -1.324861172319020041e-03
1.319887067964750638e-01 9.906084278069443583e-01 -1.182656210035477754e-03
1.149057808850451612e-01 9.928180413129706894e-01 -1.040100801193119410e-03
9.778873925542909407e-02 9.947329317853568220e-01 -8.972371880361540864e-04
8.064267105572206495e-02 9.963526036282114307e-01 -7.541077041364091819e-04
6.347267155272703909e-02 9.976766492678698084e-01 -6.107547618489515742e-04
4.628384060491191887e-02 9.987047491878966454e-01 -4.672208397443906305e-04
2.908128113696535622e-02 9.994366719374486729e-01 -3.235484700215323283e-04
1.187009761644107486e-02 9.998722741131055303e-01 -1.797802259042884023e-04
-5.344605467097494032e-03 1.000011500314275992e+00 -3.595870902613394434e-05
-2.255772511990097873e-02 9.998543830722880221e-01 1.078734631935574320e-04
-3.976416135842344990e-02 9.994010427533002172e-01 2.516736701780045637e-04
-5.695881871980467553e-02 9.986516874351538675e-01 3.953993008224152635e-04
-7.413660776800203023e-02 9.976066127583156362e-01 5.390077661205765766e-04
-9.129244659513394144e-02 9.962662017510537371e-01 6.824565117849255413e-04
-1.084212623175765944e-01 9.946309246290041539e-01 8.257030308561851255e-04
-1.255179925664353935e-01 9.927013385692884384e-01 9.687048762992713467e-04
-1.425775869718935995e-01 9.904780874593537288e-01 1.111419673581146364e-03
-1.595950086410704294e-01 9.879619016207120685e-01 1.253805133227338430e-03
-1.765652356289512670e-01 9.851535975077581053e-01 1.395819063353224542e-03
-1.934832624019831582e-01 9.820540773818616787e-01 1.537419382166396340e-03
-2.103441012939351595e-01 9.786643289609233687e-01 1.678564130436433150e-03
-2.271427839536027116e-01 9.749854250446053916e-01 1.819211483928212221e-03
-2.438743627840156414e-01 9.710185231154324637e-01 1.959319765795503564e-03
-2.605339123726932438e-01 9.667648649159905627e-01 2.098847458930606230e-03
-2.771165309126162324e-01 9.622257760024371942e-01 2.237753218266789502e-03
-2.936173416135205994e-01 9.574026652745452060e-01 2.375995883029730603e-03
-3.100314941031492855e-01 9.522970244825179620e-01 2.513534488934367813e-03
-3.263541658180800775e-01 9.469104277108111312e-01 2.650328280323388172e-03
-3.425805633838217013e-01 9.412445308391881316e-01 2.786336722244179328e-03
-3.587059239837601110e-01 9.353010709812789036e-01 2.921519512460098687e-03
-3.747255167166613776e-01 9.290818659008709401e-01 3.055836593392920880e-03
-3.906346439423720174e-01 9.225888134062004697e-01 3.189248163992765544e-03
-4.064286426153875809e-01 9.158238907224927061e-01 3.321714691532006922e-03
-4.221028856059680923e-01 9.087891538430238336e-01 3.453196923319699733e-03
-4.376527830084597781e-01 9.014867368589688512e-01 3.583655898332892709e-03
-4.530737834365595185e-01 8.939188512682951782e-01 3.713052958761781010e-03
-4.683613753051498740e-01 8.860877852639960084e-01 3.841349761464742368e-03
-4.835110880984521686e-01 8.779959030019269806e-01 3.968508289330263672e-03
-4.985184936241852660e-01 8.696456438485301588e-01 4.094490862542233059e-03
-5.133792072534434370e-01 8.610395216087332049e-01 4.219260149745281130e-03
-5.280888891460162604e-01 8.521801237343039626e-01 4.342779179106893983e-03
-5.426432454608551836e-01 8.430701105129656536e-01 4.465011349272861134e-03
-5.570380295514660851e-01 8.337122142385364754e-01 4.585920440213200368e-03
-5.712690431458988805e-01 8.241092383624232243e-01 4.705470623954836375e-03
-5.853321375111298908e-01 8.142640566267429492e-01 4.823626475198221179e-03
-5.992232146015621375e-01 8.041796121793803875e-01 4.940352981814619474e-03
-6.129382281914066422e-01 7.938589166712796130e-01 5.055615555220980585e-03
-6.264731849906928218e-01 7.833050493362868627e-01 5.169380040629186109e-03
-6.398241457447121361e-01 7.725211560538187694e-01 5.281612727166993919e-03
-6.529872263166170976e-01 7.615104483947039427e-01 5.392280357867204783e-03
-6.659585987529942352e-01 7.502762026504763426e-01 5.501350139522437344e-03
-6.787344923321819712e-01 7.388217588464435215e-01 5.608789752402470498e-03
-6.913111945951254667e-01 7.271505197388369313e-01 5.714567359831269205e-03
-7.036850523585693740e-01 7.152659497963584911e-01 5.818651617620906880e-03
-7.158524727103759977e-01 7.031715741664472663e-01 5.921011683359436208e-03
-7.278099239868136561e-01 6.908709776265484770e-01 6.021617225550288457e-03
-7.395539367315812074e-01 6.783678035207464374e-01 6.120438432600065759e-03
-7.510811046364241905e-01 6.656657526820433102e-01 6.217446021652384483e-03
-7.623880854631518433e-01 6.527685823406140786e-01 6.312611247265013242e-03
-7.734716019468916848e-01 6.396801050183531512e-01 6.405905909927767615e-03
-7.843284426804130183e-01 6.264041874100291230e-01 6.497302364418658382e-03
-7.949554629793541549e-01 6.129447492513815376e-01 6.586773527995681658e-03
-8.053495857282266801e-01 5.993057621744376506e-01 6.674292888422145818e-03
-8.155078022070066934e-01 5.854912485504248920e-01 6.759834511822732789e-03
-8.254271728982010004e-01 5.715052803205545873e-01 6.843373050368290085e-03
-8.351048282742379314e-01 5.573519778150148873e-01 6.924883749786936264e-03
-8.445379695650482299e-01 5.430355085604872123e-01 7.004342456699305317e-03
-8.537238695057015603e-01 5.285600860765207187e-01 7.081725625775647098e-03
-8.626598730639966073e-01 5.139299686610446782e-01 7.157010326712915510e-03
-8.713433981478501122e-01 4.991494581653925233e-01 7.230174251029445297e-03
-8.797719362923968056e-01 4.842228987591147837e-01 7.301195718675454992e-03
-8.879430533266766679e-01 4.691546756849196975e-01 7.370053684457312550e-03
-8.958543900198074894e-01 4.539492140040531365e-01 7.436727744273680628e-03
-9.035036627065373693e-01 4.386109773324372574e-01 7.501198141161701839e-03
-9.108886638920757894e-01 4.231444665679028883e-01 7.563445771151369561e-03
-9.180072628361252152e-01 4.075542186087870999e-01 7.623452188926517839e-03
-9.248574061159988702e-01 3.918448050642766023e-01 7.681199613290513525e-03
-9.314371181687571832e-01 3.760208309567678042e-01 7.736670932435225564e-03
-9.377445018122764209e-01 3.600869334165773816e-01 7.789849709011625184e-03
-9.437777387451641298e-01 3.440477803693189895e-01 7.840720185000519052e-03
-9.495350900254619919e-01 3.279080692162573141e-01 7.889267286382005070e-03
-9.550148965280434998e-01 3.116725255079762502e-01 7.935476627602192773e-03
-9.602155793806683715e-01 2.953459016116254388e-01 7.979334515836012179e-03
-9.651356403786017779e-01 2.789329753721274119e-01 8.020827955044645269e-03
-9.697736623777544196e-01 2.624385487676096917e-01 8.059944649826554855e-03
-9.741283096662873842e-01 2.458674465593961300e-01 8.096673009060868786e-03
-9.781983283146234998e-01 2.292245149368627444e-01 8.131002149342089064e-03
-9.819825465038130030e-01 2.125146201574947269e-01 8.162921898205055538e-03
-9.854798748322228796e-01 1.957426471824030012e-01 8.192422797139300300e-03
-9.886893066004874830e-01 1.789134983076834107e-01 8.219496104391786628e-03
-9.916099180746906772e-01 1.620320917918782744e-01 8.244133797557288285e-03
-9.942408687277476398e-01 1.451033604798729060e-01 8.266328575955593852e-03
-9.965814014589418068e-01 1.281322504235350712e-01 8.286073862794863035e-03
-9.986308427915960850e-01 1.111237194994049438e-01 8.303363807120470522e-03
-1.000388603048845582e+00 9.408273602376743261e-02 8.318193285548754548e-03
-1.001854176507494865e+00 7.701427736536521629e-02 8.330557903785215657e-03
-1.003027141529930777e+00 5.992332855613258236e-02 8.340453997926624424e-03
-1.003907160674076593e+00 4.281488090020775517e-02 8.347878635546705089e-03
-1.004493980781374862e+00 2.569393058155515150e-02 8.352829616565098439e-03
-1.004787433042785061e+00 8.565477270503406293e-03 8.355305473899277829e-03
-1.004787433042785283e+00 -8.565477270494139400e-03 8.355305473899277829e-03
-1.004493980781375084e+00 -2.569393058154588461e-02 8.352829616565101908e-03
-1.003907160674077037e+00 -4.281488090019850562e-02 8.347878635546710294e-03
-1.003027141529931443e+00 -5.992332855612333975e-02 8.340453997926627894e-03
-1.001854176507495753e+00 -7.701427736535598756e-02 8.330557903785222595e-03
-1.000388603048846470e+00 -9.408273602375820388e-02 8.318193285548761487e-03
-9.986308427915966401e-01 -1.111237194993992400e-01 8.303363807120473991e-03
-9.965814014589430281e-01 -1.281322504235258841e-01 8.286073862794873443e-03
-9.942408687277490831e-01 -1.451033604798637189e-01 8.266328575955607730e-03
-9.916099180746923425e-01 -1.620320917918691150e-01 8.244133797557302162e-03
-9.886893066004890374e-01 -1.789134983076743068e-01 8.219496104391800506e-03
-9.854798748322247670e-01 -1.957426471823939251e-01 8.192422797139314178e-03
-9.819825465038148904e-01 -2.125146201574856508e-01 8.162921898205071150e-03
-9.781983283146247210e-01 -2.292245149368571655e-01 8.131002149342101207e-03
-9.741283096662898267e-01 -2.458674465593870817e-01 8.096673009060887868e-03
-9.697736623777568621e-01 -2.624385487676007545e-01 8.059944649826575672e-03
-9.651356403786044424e-01 -2.789329753721184746e-01 8.020827955044667820e-03
-9.602155793806712580e-01 -2.953459016116165015e-01 7.979334515836034730e-03
-9.550148965280461644e-01 -3.116725255079674239e-01 7.935476627602218794e-03
-9.495350900254648785e-01 -3.279080692162485433e-01 7.889267286382031091e-03
-9.437777387451671274e-01 -3.440477803693102743e-01 7.840720185000545073e-03
-9.377445018122796405e-01 -3.600869334165687219e-01 7.789849709011653807e-03
-9.314371181687607359e-01 -3.760208309567592000e-01 7.736670932435255922e-03
-9.248574061160023119e-01 -3.918448050642680536e-01 7.681199613290543883e-03
-9.180072628361289899e-01 -4.075542186087786067e-01 7.623452188926549931e-03
-9.108886638920796752e-01 -4.231444665678945061e-01 7.563445771151403388e-03
-9.035036627065399228e-01 -4.386109773324321504e-01 7.501198141161722656e-03
-8.958543900198115972e-01 -4.539492140040448653e-01 7.436727744273715322e-03
-8.879430533266811088e-01 -4.691546756849114264e-01 7.370053684457348979e-03
-8.797719362924011355e-01 -4.842228987591066236e-01 7.301195718675493156e-03
-8.713433981478547752e-01 -4.991494581653844742e-01 7.230174251029483461e-03
-8.626598730640013812e-01 -5.139299686610367957e-01 7.157010326712955409e-03
-8.537238695057064453e-01 -5.285600860765127251e-01 7.081725625775688732e-03
-8.445379695650512275e-01 -5.430355085604822163e-01 7.004342456699330470e-03
-8.351048282742431494e-01 -5.573519778150072268e-01 6.924883749786979632e-03
-8.254271728982064404e-01 -5.715052803205468157e-01 6.843373050368335188e-03
-8.155078022070120225e-01 -5.854912485504173425e-01 6.759834511822779626e-03
-8.053495857282322312e-01 -5.993057621744302121e-01 6.674292888422192656e-03
-7.949554629793599281e-01 -6.129447492513742102e-01 6.586773527995730231e-03
-7.843284426804189025e-01 -6.264041874100219065e-01 6.497302364418706955e-03
-7.734716019468975690e-01 -6.396801050183460458e-01 6.405905909927817922e-03
-7.623880854631579496e-01 -6.527685823406070842e-01 6.312611247265064417e-03
-7.510811046364304078e-01 -6.656657526820364268e-01 6.217446021652435657e-03
-7.395539367315875356e-01 -6.783678035207395540e-01 6.120438432600117801e-03
-7.278099239868200954e-01 -6.908709776265417046e-01 6.021617225550341367e-03
-7.158524727103824370e-01 -7.031715741664407160e-01 5.921011683359490851e-03
-7.036850523585735928e-01 -7.152659497963544943e-01 5.818651617620942441e-03
-6.913111945951322390e-01 -7.271505197388306030e-01 5.714567359831326451e-03
-6.787344923321888546e-01 -7.388217588464371932e-01 5.608789752402527744e-03
-6.659585987530012297e-01 -7.502762026504702364e-01 5.501350139522496324e-03
-6.529872263166242030e-01 -7.615104483946979474e-01 5.392280357867263764e-03
-6.398241457447192415e-01 -7.725211560538128852e-01 5.281612727167053767e-03
-6.264731849907000383e-01 -7.833050493362809785e-01 5.169380040629245956e-03
-6.129382281914113051e-01 -7.938589166712760603e-01 5.055615555221019616e-03
-5.992232146015695760e-01 -8.041796121793749474e-01 4.940352981814682791e-03
-5.853321375111376623e-01 -8.142640566267376201e-01 4.823626475198285364e-03
-5.712690431459065410e-01 -8.241092383624177842e-01 4.705470623954901427e-03
-5.570380295514737456e-01 -8.337122142385313683e-01 4.585920440213266287e-03
-5.426432454608631772e-01 -8.430701105129606576e-01 4.465011349272926186e-03
-5.280888891460241430e-01 -8.521801237342991886e-01 4.342779179106959903e-03
-5.133792072534515416e-01 -8.610395216087284309e-01 4.219260149745347917e-03
-4.985184936241934262e-01 -8.696456438485256069e-01 4.094490862542301580e-03
-4.835110880984604398e-01 -8.779959030019224286e-01 3.968508289330332194e-03
-4.683613753051581452e-01 -8.860877852639917895e-01 3.841349761464810889e-03
-4.530737834365678451e-01 -8.939188512682910703e-01 3.713052958761850399e-03
-4.376527830084681603e-01 -9.014867368589648544e-01 3.583655898332962966e-03
-4.221028856059733103e-01 -9.087891538430212801e-01 3.453196923319743535e-03
-4.064286426153960741e-01 -9.158238907224890424e-01 3.321714691532078045e-03
-3.906346439423805661e-01 -9.225888134061968060e-01 3.189248163992837535e-03
-3.747255167166700374e-01 -9.290818659008674985e-01 3.055836593392992871e-03
-3.587059239837688263e-01 -9.353010709812753509e-01 2.921519512460171112e-03
-3.425805633838304720e-01 -9.412445308391850229e-01 2.786336722244253054e-03
-3.263541658180889038e-01 -9.469104277108081336e-01 2.650328280323461898e-03
-3.100314941031547811e-01 -9.522970244825162967e-01 2.513534488934413350e-03
-2.936173416135294811e-01 -9.574026652745425414e-01 2.375995883029805196e-03
-2.771165309126252252e-01 -9.622257760024345297e-01 2.237753218266864963e-03
-2.605339123727022366e-01 -9.667648649159881202e-01 2.098847458930681257e-03
-2.438743627840247175e-01 -9.710185231154302432e-01 1.959319765795579458e-03
-2.271427839536117599e-01 -9.749854250446033932e-01 1.819211483928287899e-03
-2.103441012939442911e-01 -9.786643289609213703e-01 1.678564130436509478e-03
-1.934832624019922620e-01 -9.820540773818597913e-01 1.537419382166472668e-03
-1.765652356289603986e-01 -9.851535975077564400e-01 1.395819063353301087e-03
-1.595950086410796442e-01 -9.879619016207104032e-01 1.253805133227415408e-03
-1.425775869719028144e-01 -9.904780874593525075e-01 1.111419673581223559e-03
-1.255179925664446361e-01 -9.927013385692872172e-01 9.687048762993486503e-04
-1.084212623175858509e-01 -9.946309246290029327e-01 8.257030308562625376e-04
-9.129244659513968685e-02 -9.962662017510531820e-01 6.824565117849735714e-04
-7.413660776801131447e-02 -9.976066127583151921e-01 5.390077661206542055e-04
-5.695881871981397365e-02 -9.986516874351534234e-01 3.953993008224929466e-04
-3.976416135843275496e-02 -9.994010427532999952e-01 2.516736701780823010e-04
-2.255772511991028378e-02 -9.998543830722880221e-01 1.078734631936352099e-04
-5.344605467106803426e-03 -1.000011500314275992e+00 -3.595870902605615961e-05
1.187009761643176287e-02 -9.998722741131057523e-01 -1.797802259042106108e-04
2.908128113695960040e-02 -9.994366719374487840e-01 -3.235484700214842982e-04
4.628384060490262769e-02 -9.987047491878970895e-01 -4.672208397443130558e-04
6.347267155271775485e-02 -9.976766492678704745e-01 -6.107547618488739453e-04
8.064267105571279459e-02 -9.963526036282119858e-01 -7.541077041363317699e-04
9.778873925541982370e-02 -9.947329317853579322e-01 -8.972371880360768912e-04
1.149057808850359325e-01 -9.928180413129719106e-01 -1.040100801193042431e-03
1.319887067964658489e-01 -9.906084278069456905e-01 -1.182656210035400775e-03
1.490324354884975111e-01 -9.881046748236722577e-01 -1.324861172318943497e-03
1.660318946356123260e-01 -9.853074537915135211e-01 -1.466673549644252573e-03
1.829820226170024156e-01 -9.822175238953801957e-01 -1.608051319943395010e-03
1.998777700452415151e-01 -9.788357319343701235e-01 -1.748952589931848179e-03
2.167141012941739553e-01 -9.751630121524010875e-01 -1.889335607522416071e-03
2.334859960255113998e-01 -9.712003860417942613e-01 -2.029158774197273220e-03
2.501884507136503122e-01 -9.669489621197705498e-01 -2.168380657334531558e-03
2.668164801681944254e-01 -9.624099356778386127e-01 -2.306960002485505552e-03
2.833651190537347375e-01 -9.575845885040397132e-01 -2.444855745599468569e-03
2.998294234063171859e-01 -9.524742885780626001e-01 -2.582027025191702217e-03
3.162044721461488850e-01 -9.470804897392139932e-01 -2.718433194451664540e-03
3.324853685860133523e-01 -9.414047313272649875e-01 -2.854033833287517290e-03
3.486672419348964547e-01 -9.354486377961875876e-01 -2.988788760303472559e-03
3.647452487963150913e-01 -9.292139183008192305e-01 -3.122658044706432511e-03
3.807145746608207593e-01 -9.227023662565007056e-01 -3.255602018138238976e-03
3.965704353922178127e-01 -9.159158588717187799e-01 -3.387581286430424270e-03
4.123080787069182129e-01 -9.088563566538475635e-01 -3.518556741277448219e-03
4.279227856459720258e-01 -9.015259028880349135e-01 -3.648489571825358317e-03
4.434098720392410931e-01 -8.939266230893323506e-01 -3.777341276172282991e-03
4.587646899612077833e-01 -8.860607244281563100e-01 -3.905073672777377002e-03
4.739826291779100087e-01 -8.779304951291838632e-01 -4.031648911774860129e-03
4.890591185844723188e-01 -8.695383038438140311e-01 -4.157029486189648022e-03
5.039896276327699987e-01 -8.608865989962860565e-01 -4.281178243051634441e-03
5.187696677486529628e-01 -8.519779081036354951e-01 -4.404058394404811519e-03
5.333947937382682580e-01 -8.428148370696006975e-01 -4.525633528208360123e-03
5.478606051829558732e-01 -8.334000694526582098e-01 -4.645867619126330637e-03
5.621627478222170904e-01 -8.237363657083418556e-01 -4.764725039202743519e-03
5.762969149242360700e-01 -8.138265624060477821e-01 -4.882170568418828412e-03
5.902588486434959814e-01 -8.036735714204783498e-01 -4.998169405129619311e-03
6.040443413649331239e-01 -7.932803790979723324e-01 -5.112687176376340924e-03
6.176492370341760685e-01 -7.826500453978990635e-01 -5.225689948071876589e-03
6.310694324733605587e-01 -7.717857030093563386e-01 -5.337144235056171838e-03
6.443008786820310085e-01 -7.606905564433995570e-01 -5.447017011018614151e-03
6.573395821226489799e-01 -7.493678811010485719e-01 -5.555275718284458097e-03
6.701816059902048206e-01 -7.378210223173389259e-01 -5.661888277462283521e-03
6.828230714654984768e-01 -7.260533943816486202e-01 -5.766823096949938443e-03
6.952601589515602365e-01 -7.140684795346253777e-01 -5.870049082295734043e-03
7.074891092927808600e-01 -7.018698269419643143e-01 -5.971535645412408451e-03
7.195062249762734785e-01 -6.894610516453485438e-01 -6.071252713641054309e-03
7.313078713150059640e-01 -6.768458334908573626e-01 -6.169170738662283111e-03
7.428904776122562392e-01 -6.640279160351595378e-01 -6.265260705252057201e-03
7.542505383069239011e-01 -6.510111054298307609e-01 -6.359494139879445090e-03
7.653846140992947022e-01 -6.377992692841017996e-01 -6.451843119144061445e-03
7.762893330567693928e-01 -6.243963355064278131e-01 -6.542280278050298208e-03
7.869613916991661240e-01 -6.108062911252084559e-01 -6.630778818116174998e-03
7.973975560631568760e-01 -5.970331810890325830e-01 -6.717312515314317715e-03
8.075946627454246851e-01 -5.830811070468258084e-01 -6.801855727842713063e-03
8.175496199241215622e-01 -5.689542261083007091e-01 -6.884383403722861561e-03
8.272594083582541780e-01 -5.546567495850661667e-01 -6.964871088223325429e-03
8.367210823645615525e-01 -5.401929417128538136e-01 -7.043294931106118713e-03
8.459317707715293677e-01 -5.255671183552380610e-01 -7.119631693694071332e-03
8.548886778501503247e-01 -5.107836456892838051e-01 -7.193858755756946631e-03
8.635890842210585117e-01 -4.958469388735561312e-01 -7.265954122214302729e-03
8.720303477376823986e-01 -4.807614606989249473e-01 -7.335896429653129651e-03
8.802099043450486437e-01 -4.655317202226327833e-01 -7.403664952658222179e-03
8.881252689139219614e-01 -4.501622713860352620e-01 -7.469239609953669083e-03
8.957740360499056864e-01 -4.346577116165423194e-01 -7.532600970353289446e-03
9.031538808772100468e-01 -4.190226804141817252e-01 -7.593730258518554578e-03
9.102625597967554105e-01 -4.032618579232868927e-01 -7.652609360522098607e-03
9.170979112183083037e-01 -3.873799634897904243e-01 -7.709220829215282511e-03
9.236578562663558811e-01 -3.713817542046140008e-01 -7.763547889398168811e-03
9.299403994594204192e-01 -3.552720234336756433e-01 -7.815574442790330922e-03
9.359436293625622572e-01 -3.390555993349713693e-01 -7.865285072801181387e-03
9.416657192127751985e-01 -3.227373433633112243e-01 -7.912665049098207420e-03
9.471049275170386750e-01 -3.063221487631794249e-01 -7.957700331971889057e-03
9.522595986227792020e-01 -2.898149390502640643e-01 -8.000377576495966772e-03
9.571281632605037615e-01 -2.732206664821809627e-01 -8.040684136481849459e-03
9.617091390583799582e-01 -2.565443105189486594e-01 -8.078608068225908573e-03
9.660011310285662178e-01 -2.397908762737045729e-01 -8.114138134048707804e-03
9.700028320250728697e-01 -2.229653929542776414e-01 -8.147263805624947036e-03
9.737130231729779206e-01 -2.060729122961165172e-01 -8.177975267103227211e-03
9.771305742688182194e-01 -1.891185069871503255e-01 -8.206263418014701078e-03
9.802544441519905893e-01 -1.721072690851368214e-01 -8.232119875969747674e-03
9.830836810470074960e-01 -1.550443084280586359e-01 -8.255536979141853485e-03
9.856174228764690293e-01 -1.379347510381544462e-01 -8.276507788537954338e-03
9.878548975446205249e-01 -1.207837375201032820e-01 -8.295026090054643045e-03
9.897954231913779211e-01 -1.035964214540039396e-01 -8.311086396319522854e-03
9.914384084167170430e-01 -8.637796778367336226e-02 -8.324683948317240095e-03
9.927833524753298944e-01 -6.913355120086223105e-02 -8.335814716799677324e-03
9.938298454414756788e-01 -5.186835452596432611e-02 -8.344475403479909709e-03
9.945775683439477266e-01 -3.458756708579767414e-02 -8.350663442009563855e-03
9.950262932711075869e-01 -1.729638308906226649e-02 -8.354376998739272003e-03
9.951758834459423220e-01 -4.800407021714223918e-15 -8.355614973262032522e-03
9.950262932711078090e-01 1.729638308905266306e-02 -8.354376998739273738e-03
